stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2382,6505,model3,-0.8016533230208958,0.1983466769791043,0.34147340308300955,0.7659891324295884,0.19481333333333334,-2.3258655507145645,0.0008477255753076471,0.28126141066231125,-2.325810401167432,0.0008671122830340105
2382,1477,model2,-0.9122796727103449,-0.08772032728965494,0.25061505373442555,0.6550547390082916,0.23045333333333345,-4.126016719256923,0.0010275172710817405,0.5128633156884317,-4.125939812069674,0.0010706167217716972
2382,2106,model3,-0.9978394768423132,0.0021605231576868333,0.13659244161864514,0.6018231921950623,0.10262666666666698,-4.007018249283639,0.0011309263669809285,1.1036408492104357,-4.006918168810908,0.001194021850654873
2382,2352,model3,-0.6045606659008363,0.3954393340991637,0.02115354873684041,0.6875801346119079,0.15095999999999993,-1.5029270035271884,0.0010813147356923767,-0.0066860430400483215,-1.502910695912634,0.0011012611442488753
2382,2353,model3,-0.7988719713219572,0.20112802867804272,0.02582772442712144,0.5375800901353744,0.1495733333333334,-2.7109386309187475,0.0010166557189713694,1.003067807309601,-2.710895188194002,0.001070053529517672
2382,2377,model3,-0.8537164372312817,0.14628356276871846,0.034012811192237084,0.7273433520053569,0.16918666666666649,-2.860286207820919,0.0009433543863701094,1.124314074891278,-2.8602217248318422,0.0009781936658544562
2382,2615,model3,-0.9358256731575938,0.06417432684240615,0.10283543612687553,0.6942991609657572,0.08526666666666646,-3.5782223945179017,0.001046933745106701,1.2618965093046448,-3.578161385570941,0.0010932032925599607
2382,3037,model2,0.9436736964731686,-0.05632630352683141,0.033387461304865376,0.5749352877644494,0.10236000000000026,3.6420899791355454,0.0010725630253342906,-1.3953394673275092,3.642003973644811,0.0011349025795837394
2382,3189,model3,-0.936214264842114,0.06378573515788598,0.06369537140400107,0.632412689657641,0.10262666666666703,-3.4987839586950558,0.0010466479218941807,1.424462687292165,-3.4987189761622286,0.0010979213126851505
2325,2412,model3,-0.5657774749186978,0.43422252508130216,0.007025310644147079,0.9258316107521112,0.1374533333333334,-0.17168558081557614,0.0009620563295837508,-0.13492181361631045,-0.17159967742986837,0.0009194075762678956
2325,4904,model3,-0.507846309618457,0.49215369038154294,0.02933655240932188,0.3512798886714277,0.12213333333333327,0.1206538948416314,0.0010924295902909617,-0.15868584007214878,0.1207678781369794,0.0010038139185130322
2325,9904,model3,-0.5776265285114951,-0.4223734714885049,0.03843367082523996,0.12558832292639954,0.06049333333333338,-3.830477513063258,0.0013986320730047669,-0.9360934208880294,-3.829596296394907,0.0011093940021962073
2325,1589,model2,0.6842189943099425,0.3157810056900576,0.12964606953676347,0.12065815384350373,0.1066666666666662,4.366720795967694,0.0017923692142547023,1.3172719498334902,4.365936975959978,0.0012440408240835996
2325,2352,model3,-0.9396931105981796,0.06030688940182025,0.0034390094003968405,0.21080431804600447,0.033319999999999954,-3.5379278678572166,0.0016733786368671065,-0.1823164947542124,-3.5374002428670677,0.0013505504701500101
2325,2353,model3,-0.7167143601275069,-0.2832856398724931,0.0069813285121573115,0.13369685304018447,0.030453333333333176,-3.516569376645997,0.0019913654653792106,-0.5675135755689352,-3.5157338507290974,0.0014446881824897505
2325,2610,model3,-0.7065872750085538,0.2934127249914462,0.04858807859813536,0.9363148857694004,0.18614666666666665,-2.0664758768429508,0.0009835795388997608,0.0922949611300716,-2.0664636116400037,0.000981421632292763
2325,3037,model3,0.6838493962054185,0.31615060379458154,0.17486732570278354,0.3982327326693473,0.11706666666666675,3.551585987125532,0.0012604994966817413,1.6853251329317043,3.551356298279227,0.001021008628104134
2325,3231,model3,0.5907531376071529,0.4092468623928471,0.12571814403289716,0.41706569055857867,0.10112000000000014,3.5259403107153386,0.0012262046876306966,0.7836767249850082,3.5257503015750626,0.0009963600445345752
2325,9910,model3,-0.5634850801779908,0.4365149198220092,0.035228870529553084,0.5009250492825567,0.12394666666666665,0.0032633192450083736,0.001078804232235246,-0.8499739973037811,0.0034410125372627853,0.0008760845738504038
2880,1589,model3,-0.7229454664193888,0.2770545335806112,0.009158853216212518,0.3208471682257192,0.10245333333333344,-0.5155198283899199,0.001809665131932743,0.15685331795734386,-0.5154208481325695,0.0018180189562149035
2880,2352,model3,-0.3415897319271272,0.6584102680728728,0.007249998909223636,0.7358242879527825,0.09093333333333334,0.6055164679797302,0.0014066185427992384,-0.5355142932650098,0.6055392649288146,0.0014147856906068209
2880,2615,model3,-0.7473476258673104,0.2526523741326896,0.06694643481001893,0.5415692626206717,0.10943999999999993,-1.3234060484038437,0.0014585550222368012,0.08573932978466979,-1.3233714453240017,0.0014620559651069254
2880,3189,model3,-0.7140769395561689,0.28592306044383115,0.053955522998156764,0.6177910627052285,0.07237333333333333,-0.7659150280348824,0.0013566252634433374,0.11955109793154525,-0.7658922745879274,0.0013640761700825284
2412,2610,model3,-0.7489495683320143,0.2510504316679858,0.060504500797177826,1.0729290710696382,0.1947866666666665,-2.925922274784173,0.0013700244266820975,-0.004856074951835421,-2.9259134862767784,0.0013766938458720326
4904,1477,model3,-0.8153623332913916,0.18463766670860834,0.02785042222420412,0.21731810224185846,0.1085600000000002,-2.537710185182004,0.0015806519236956876,-0.8712735446248128,-2.537672262596661,0.0016062875651182546
3481,2353,model3,-0.36137155823690825,0.6386284417630917,0.046591047825904494,0.490548513858104,0.17097333333333314,0.7307113376269438,0.0015850806476047062,-0.5711811048909163,0.7306582200925236,0.0015838679497642465
3481,3037,model3,0.4360070805824804,0.5639929194175196,0.018001101462228792,0.2755068363125065,0.14196,2.608048258688879,0.002040452650749977,1.5361364690955428,2.607862655043658,0.0019499450998773512
3481,3189,model3,-0.6275771084564888,0.3724228915435111,0.03897813723627702,0.3557173745794677,0.13669333333333342,0.05970750828334269,0.001724109398180453,-0.3828845820068354,0.059771351628094,0.0017279179380583181
6505,1477,model3,0.5973400797117723,0.4026599202882278,0.4205835369788655,0.4773163309624034,0.1489866666666667,4.798226297091517,0.0010943521443288486,0.1698941499629379,4.798235675129714,0.0010943472306345174
6505,2352,model3,0.12432899258150812,0.8756710074184919,0.3554093516654508,0.5094506217886103,0.26862666666666674,2.623953880489672,0.002081486730174968,0.18093322003412804,2.623870799791629,0.0020558719813407417
2887,2449,model3,0.5612729592877731,0.43872704071222696,0.2342946237905143,0.536560923510743,0.1103333333333332,2.8337578162779287,0.0010859376044785249,0.0313625392668076,2.8338547310056907,0.0010332615020830608
1477,2352,model3,-0.14391596217853156,0.8560840378214685,0.1064125713557928,0.5393531104967917,0.1784666666666665,1.267685973133114,0.002044452056667323,0.22551753756694876,1.2675564438934528,0.0020226882154180245
1477,9910,model3,0.2634954014803825,0.7365045985196175,0.157011575877983,0.9716728527593912,0.13307999999999987,5.0940807705493585,0.0012950594236514539,0.42449687807862346,5.094147932195073,0.0012573853551304053
2352,2353,model3,-0.6941485960219842,0.3058514039780158,0.004691481101862142,0.6859240434176851,0.16287999999999972,-0.8661356564743304,0.0014736261850915435,0.619542696291758,-0.8661555822588005,0.0014785840740113704
2352,2449,model3,-0.7215429459074556,0.27845705409254445,0.22115939201864493,0.8754624723155052,0.22022666666666674,-0.7787558323996848,0.0014833760707804412,0.23460204358855316,-0.7787287040044428,0.0014825096492112923
2352,2610,model3,-0.7254060280334257,0.2745939719665743,0.044634449232687966,1.100033291659593,0.34362666666666675,-1.050631750452179,0.0015028433264933348,0.8336235108305974,-1.0506368782846125,0.0015065896646854141
2352,2615,model3,-0.8097318422421671,0.19026815775783285,0.06273325900966319,1.122229931702552,0.15975999999999982,-1.347291518272398,0.0016171910563755145,0.24890015136262575,-1.34728387111605,0.0016200975773130798
2352,3037,model3,-0.8074539510928659,-0.1925460489071341,0.023399396914347868,0.5486454795506579,0.20655999999999966,-2.4312539026075535,0.0018675997969547422,-0.11102514997677958,-2.43115974264964,0.0018380518166156658
2352,3189,model3,-0.786209821427125,0.21379017857287488,0.016138322304715808,0.8399610942539311,0.22150666666666655,-0.9477712611691772,0.00166068913084277,0.4239839806112778,-0.9478140724090514,0.0016647290720701732
2352,9910,model1,0.6827929453223661,-0.31720705467763394,0.9742754502803256,0.490591147558018,0.09220000000000006,0.00010602389044247336,0.0017061887286110842,-0.30357364638214746,1.1045605726648834e-14,0.0016527815029987703
2353,2449,model3,-0.6652373025101822,0.3347626974898177,0.07353619400945674,0.25684220397524105,0.0816533333333333,-0.563184074124509,0.0018683751786814,0.030118991046648606,-0.5628998750724667,0.0017542681912689948
2353,2610,model3,-0.620327651868689,0.37967234813131095,0.046109249682925166,0.6101010483585849,0.1438266666666668,-0.6482586814963635,0.0016239869808176866,0.5686859267698507,-0.6481686796084932,0.0015868232233671774
2353,2615,model3,-0.7136328462412835,0.2863671537587166,0.06795716589572659,0.5165011363930979,0.1277600000000001,-0.9498417507714256,0.001638465628390775,0.17517777515464286,-0.9498149889868625,0.0016376615402489058
2377,3037,model3,-0.4602869564976506,0.5397130435023493,0.04572828376866907,0.3944053722097171,0.08563999999999998,-0.31913361035988297,0.0017622554367863988,-0.5436988601353274,-0.3190639202476331,0.0017989704246927634
2449,3189,model3,-0.6503642459196555,0.3496357540803444,0.008185331584127369,0.15124300193986834,0.043679999999999886,-0.6706690779560156,0.0013412120579439214,-1.0086275486064251,-0.6709528847727217,0.0012392311144464076
2610,2615,model3,-0.6269397845481943,0.3730602154518055,0.09658683862400323,0.4740529361923406,0.07906666666666659,-0.404159189929426,0.0018463070995355824,-0.02502941813773733,-0.40420104462565926,0.001834955452397958
2610,3189,model3,-0.6012339663775575,0.3987660336224424,0.08632607429214037,0.437078990613698,0.07873333333333336,0.2460034469954981,0.0017712965836260046,0.2310828654869677,0.24596140292806593,0.0017525959061138023
2615,3189,model3,-0.47257333435637,0.5274266656436299,0.07134118212213555,0.3588536960681549,0.10730666666666673,0.8398394173272635,0.0013518924237001955,-0.3877982843536461,0.8398384425362359,0.0013561407871344289
3231,9945,model3,-0.6993702375937072,-0.3006297624062928,0.012903543421408224,0.3126717682627809,0.06986666666666673,-3.1655376409261846,0.0016372994629951707,-1.1761994410304382,-3.165348972917364,0.001457135247527698
