stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,1402,model3,-0.6060315826108144,0.3939684173891856,0.22171961183173472,0.5613876812957126,0.16109333333333334,-1.4017124628462558,0.0008008506800403836,1.0620088053531709,-1.401739963164804,0.0007904693778062403
1301,2303,model3,-0.3160650471700707,0.6839349528299293,0.08518851409825122,0.3262260201196811,0.0775066666666666,0.2842202215111064,0.001239391809908603,0.04550412326691413,0.2841243754020141,0.0011488508080633466
1301,2801,model3,-0.2603206051523568,0.7396793948476433,0.16616623471146813,0.7582828728048202,0.14567999999999995,0.9180625987768728,0.0009025794738445859,0.03734895534478557,0.9180261852968784,0.0008925526535983065
1301,2882,model3,-0.4920951221648512,0.5079048778351487,0.1670316004100173,0.3914930937171949,0.11379999999999996,-0.3355490349142967,0.0007033052161673489,0.6581246199827248,-0.3355816695211634,0.0006801638399108556
1301,2883,model3,-0.7695708679527716,0.23042913204722834,0.9689089994469476,1.2841341295068107,0.10398666666666646,-2.8730994103204117,0.0007957542025932065,-0.5285868299249483,-2.8731057386796577,0.0007972706114303279
1301,2891,model3,-0.3465622394243112,0.6534377605756888,0.13684293059989924,0.6364056431769491,0.11480000000000012,0.3115015807963397,0.0009329553264988588,0.08510006508375602,0.31151851412256126,0.0009395504634042756
1301,1434,model3,-0.7242938580556898,0.2757061419443103,0.5179648868542629,1.1701500629201136,0.1433466666666672,-2.220214671914793,0.0008867507255262535,0.30693831322651977,-2.2202181656012487,0.0008887048085230755
1402,2301,model3,-0.5521020535291163,0.44789794647088377,0.09945906646936432,0.07575712963393692,0.056479999999999926,-0.08721420649645016,0.002674540736441593,-1.620552274942762,-0.08637560656516066,0.0017039943568847463
1402,2303,model3,-0.24418040660665286,0.7558195933933473,0.1024827447100744,0.3544435886095882,0.11277333333333342,1.0685301028708916,0.0013306963795499944,-0.552162190230935,1.0684550178839611,0.0012725998027896992
1402,2884,model3,-0.27875483510856003,0.7212451648914399,0.12969415775834706,0.9091074450960408,0.1639333333333332,1.1616824463276252,0.0008134488931781308,0.14601881759527158,1.161655440555941,0.0008054952007073563
1402,1434,model3,-0.6333335541834152,0.3666664458165848,0.3938101718044492,0.4400778142439046,0.12914666666666672,-0.747066288930615,0.0010842129532203698,-0.2645572153700041,-0.7470165365641529,0.0010762040459843338
1402,2834,model3,-0.32690920026308,0.67309079973692,0.2540357387991929,0.44590293316569296,0.13828000000000004,0.3743347060363042,0.0008381002394451553,-0.5447481264962756,0.37435521175094333,0.0008316204704164568
1216,1319,model3,-0.9206258545429321,-0.0793741454570681,0.12031184129053538,0.12355296239861555,0.1406266666666666,-4.074753744699504,0.0016161686460800738,2.414398738650314,-4.074971335402309,0.0009126187592249491
1101,1102,model3,-0.6019069821177996,0.3980930178822005,0.21645265008532028,0.5979723901640533,0.14873333333333322,-0.73999347533634,0.0009007446681156576,0.4505440832050061,-0.7399344552341613,0.000863362609724887
1101,1301,model3,-0.449119941160387,0.5508800588396131,0.163189308952137,0.9267132289109322,0.18908,0.8792848047248346,0.0006914724820709997,-0.4285528980038711,0.8792881493814514,0.0006910903034964179
1101,1303,model3,-0.4806486230710313,0.5193513769289687,0.1882531941432015,1.2089874093180204,0.15282666666666667,0.5079657301906731,0.0005450934359237911,-0.011554170939729977,0.5079629578279858,0.0005481396204426735
1101,1402,model3,-0.5595507461344827,0.4404492538655173,0.14291641538870248,0.4797093833318104,0.10481333333333344,-0.5098149112687296,0.000857378879439129,0.4766886537546345,-0.5098380177677123,0.0008674287387984651
