stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2303,2308,model3,0.5671459590016532,0.4328540409983467,0.014479786721214034,0.39222340950899737,0.06601333333333341,3.6279927593166854,0.0013973464013024909,0.21753053507157166,3.6278297303184206,0.0012533202553236835
2303,2317,model3,-0.4919372220408808,0.5080627779591192,0.02276960405833698,0.4176374507550298,0.10336000000000002,1.056974363522292,0.0011365102075368693,0.15502770089314746,1.057002655119984,0.0011410614348932695
2303,2330,model1,0.6757630569876598,-0.3242369430123402,0.8744509430319054,0.6460719900040742,0.15851999999999988,6.065049318049041e-05,0.0013788384706950026,-0.2711469803306797,-9.629995248224157e-16,0.0013772703295387234
2303,2409,model1,0.5090661274756347,-0.4909338725243653,0.8588428132414377,1.7973330790636048,0.33005333333333337,-2.9997001025067564e-05,0.0010030347087503007,0.3631680720045231,-5.189597266699737e-16,0.0009966496256221312
2303,2474,model3,0.7903324462775078,0.20966755372249213,0.08228478168784294,1.060628495931798,0.17813333333333342,3.0868685483977205,0.0013712746095019645,0.6453759732080429,3.086734314537517,0.001225054011419071
2303,2882,model3,-0.6607153826778347,-0.3392846173221653,0.00623949416447474,0.32101545115329233,0.051373333333333285,-2.84805283899585,0.0017647695662634329,0.3173540832246226,-2.8479160939172803,0.0016972444945001987
2303,2890,model2,-0.3504058008412184,-0.6495941991587816,0.14515060830984175,1.158290391996205,0.1861466666666667,-2.3773510025982034,0.001423804446927425,0.0485841121906804,-2.377266245625358,0.0013740286582144719
2303,3045,model2,-0.19493288880999768,-0.8050671111900023,0.07109939109578006,8.423223129429255,0.4995333333333337,-4.267354930724154,0.0011374281550619106,-0.5704713538484817,-4.2673653555429985,0.001139866382990967
2303,3481,model1,0.4982070716432338,-0.5017929283567663,0.8674530431064748,0.8175570783943967,0.1499066666666665,-8.56790335775548e-05,0.0012768290977700019,-0.5404212528465574,-7.027939708494555e-16,0.001233677165960263
2303,5880,model2,-0.3174441269984097,-0.6825558730015902,0.15347082746942214,2.8942819119413694,0.3701466666666664,-2.6290468910965217,0.0010350785288035236,0.2286676306143097,-2.6289966360906805,0.0010018699753043777
2303,1227,model3,-0.6678081232860601,0.3321918767139399,0.04101003550057347,0.4965583594413962,0.1573466666666665,-0.18861801136065148,0.0014644085976649875,-0.3652122727653189,-0.1884379298846063,0.0012739076080632006
2303,2360,model3,0.6767082673606097,0.3232917326393904,0.07028532023961913,1.135572556554081,0.3229066666666664,3.1160963654790663,0.001301523228219947,0.8672471497538065,3.1159783863720394,0.0011339368844243383
2303,2376,model3,-0.6398875915470422,-0.3601124084529579,0.0016520310951322105,0.3231877328964186,0.08880000000000005,-2.9256274796320576,0.0016702061634708426,0.29739771824775424,-2.9254614665782266,0.0015425040413647234
2303,2377,model3,-0.8161209881823246,0.18387901181767544,0.3785862899229137,0.7563384802778016,0.1540133333333332,-1.2428123557086332,0.0015737067878708187,0.4740148330936199,-1.2427540451438477,0.0015675062056666892
2303,2618,model1,0.5259524227467496,-0.4740475772532505,0.986518733154976,1.1387925764446247,0.20545333333333327,1.9960431390192806e-05,0.0010705514861083854,-0.0178384056046479,-3.957919780441913e-16,0.0010608329576830436
2303,2823,model3,0.4223894171412522,0.5776105828587478,0.05140149069298819,0.7840073547493099,0.15010666666666686,2.9397929491783774,0.0008941031163027412,-0.1238025347922733,2.9397256355341304,0.0008204147207489646
2303,2845,model3,0.2217877840624536,0.7782122159375464,0.04937983984500093,0.6450681256854366,0.15634666666666652,2.2852490917258867,0.0006850258090934624,0.4611167489810846,2.285177230899983,0.0006537536979405098
2303,2888,model3,0.5430166159159742,0.4569833840840259,0.1120729475099762,0.7471094433450401,0.21930666666666654,2.199126068065619,0.001187891024104574,-0.34205772038402504,2.199087937775693,0.0011681464496699704
2303,3231,model3,0.671352386980016,0.328647613019984,0.08757013509766821,1.1204885907686668,0.32468,2.6941621321470732,0.0012145915800994788,0.5577439783761329,2.6940438706123544,0.0010709685935620516
2303,9938,model1,0.6464376837007243,-0.35356231629927576,0.977457902433206,0.8018409972139017,0.2303466666666667,2.356101456774044e-05,0.0012313460555282547,-0.05545622612023599,-2.316836907698204e-16,0.001220883313499386
2409,2823,model3,0.38481081400225736,0.6151891859977426,0.056062369042174084,0.24745168604992654,0.09799999999999996,3.005320668376481,0.001081419202043527,0.4869222775130272,3.0051591109084277,0.0009107044949026964
2330,2890,model3,-0.008579558936986588,0.9914204410630132,0.1373459270015827,0.7738894844835873,0.20507999999999996,2.261445029805535,0.002193190796624768,0.22160715306873094,2.2612897121855258,0.0021269378829491706
2330,3481,model1,0.3226766787167293,-0.6773233212832707,0.8065440356616919,0.6028167911729279,0.1567199999999999,-0.00010650787158618928,0.0012734200762165148,0.09239077990207234,-2.5637524691775656e-16,0.0011812865417733908
2330,2377,model3,-0.7734527805016336,0.2265472194983664,0.6732320640037249,0.8903413520491987,0.18210666666666664,-3.0310942361311426,0.0009299060579800432,0.2055014631626869,-3.0310747564908462,0.0009248774195889292
2330,2618,model3,-0.3910126545998996,0.6089873454001005,0.11604481277618575,0.6598197946870873,0.11040000000000004,-0.344395773250086,0.0010086372252015637,-0.2404483304215001,-0.3443950905492062,0.0010141447938842318
2882,5880,model3,-0.03790616473779095,0.9620938352622092,0.00889526842117762,0.9622431113206044,0.2275733333333333,2.4634756410252834,0.0015519396721483199,0.0843417688608332,2.4633714050994837,0.0015265455485928
2882,2356,model3,-0.37453646754106223,0.6254635324589377,0.0032248352108265746,0.3375204732440599,0.046146666666666517,0.6522899174023667,0.0009081310091906157,-0.07475273456224668,0.6522272869594574,0.0009083325038522087
2882,2360,model3,-0.7602934840944631,-0.23970651590553696,0.020130283815285404,0.061551772853388476,0.046439999999999884,-3.789777474132429,0.0020466819748442182,-1.4842686500993907,-3.7890963067685064,0.0015114619240502198
2882,2610,model1,0.3862448199144992,-0.6137551800855008,0.86126010413544,0.6420734229676461,0.14213333333333336,5.294665257904748e-05,0.0006218375186564037,-0.8431664958232121,7.408834471119147e-16,0.0006241803303638987
2474,2890,model3,-0.11731115835805407,0.8826888416419458,0.08397577368411592,1.4649827847771808,0.2568533333333332,1.4193339045357585,0.0016775011368957665,-0.11251002449195614,1.419287964701513,0.0016478118116214579
2474,2912,model3,-0.2142145155124072,0.7857854844875929,0.052165382854424465,0.3725102542749129,0.15063999999999986,3.179229810911929,0.0012725158726892881,-0.5215883015617694,3.1791540727679335,0.0012354524203154274
2474,3481,model3,0.11411680298597615,0.8858831970140238,0.08610486002490582,0.2661605437148676,0.03578666666666658,2.7917213137466907,0.0022483518678034784,0.36038283260711657,2.791491855843218,0.0020308286259684634
2474,5880,model3,-0.11664578704567452,0.8833542129543255,0.08010231831434939,4.9487390993902345,0.4143599999999997,1.7565131470177862,0.0011220623856721737,-0.3135470222873641,1.7565041925170457,0.0011231769687974744
2474,2313,model3,0.1658949867256509,0.8341050132743492,0.0699264031398713,0.19100823823906213,0.07285333333333338,3.2733641617133933,0.0018739203234503946,0.6200815408680171,3.2731756038900652,0.0017211431305506502
2474,2356,model3,-0.12433976311950687,0.8756602368804932,0.060036519122755976,0.40055875725591694,0.09762666666666696,2.1179168617522555,0.0010665920954105797,-1.029949598762681,2.1178771858320244,0.001053747158157611
2474,2360,model3,-0.3354333121544095,0.6645666878455906,0.03391007696078456,0.4647152761098047,0.11352000000000001,1.153792515954699,0.0012825373918679962,-0.13332565798226986,1.153642667327665,0.001185698355827091
2474,2603,model3,-0.09698703227573573,0.9030129677242644,0.048617145447832466,0.6487879435439154,0.07487999999999997,1.722690494478961,0.0021097036468322094,0.3351298681725173,1.7226213719803227,0.0020994337814829673
2474,2609,model3,-0.08059987479359594,0.919400125206404,0.08284800551563667,0.5593245719356904,0.12716000000000002,1.3971835382992142,0.0008801824614920175,-0.23875975323811602,1.3971736592305901,0.0008829700206906351
2474,2845,model3,-0.054346417613451034,0.9456535823865491,0.08275759109655244,0.6639964970027848,0.13780000000000006,1.8169223194880204,0.000573544276590327,0.07924813308601696,1.816892536394962,0.0005757866924155834
2912,2313,model3,0.5021450107706574,0.4978549892293425,0.019000450881430857,0.1684808046797714,0.05373333333333336,4.1899315995287765,0.0016073136515097075,0.6401841321274673,4.189696736981214,0.0013925863388366164
2912,2823,model3,-0.434298499204917,0.5657015007950829,0.012675030251099702,0.4938858913026885,0.10913333333333336,-0.5404125839156753,0.0008454902967476006,-0.2282483972581897,-0.5403044223933793,0.0008358016993659815
2890,5880,model1,0.5373918861444162,-0.4626081138555837,0.7171127640981759,2.2374126747444625,0.4497333333333341,3.161130852224729e-05,0.001130987615523091,-0.25947259221185265,-2.307352535042746e-16,0.0011260429992182345
2890,1536,model3,0.7265107973102488,0.2734892026897512,0.08910441913148462,2.107328116526727,0.3877066666666666,3.0652698462261134,0.0013689211179556172,-0.11268100540432785,3.0652121937037076,0.0013155888460375123
2890,2313,model1,0.5507216920634035,-0.4492783079365966,0.94742550478355,0.3299284011814636,0.052053333333333264,0.00013686206478347326,0.0018958241552807442,0.2108725656695418,-5.629011114506246e-16,0.0018929863161359932
2890,2345,model1,0.6302621000440973,-0.3697378999559027,0.6233786567664829,0.3674209217359704,0.05015999999999996,0.00013453262592664662,0.001978304817426832,0.13490781025881873,-3.7649907725393843e-16,0.0019780915245416596
2890,2360,model3,-0.8358191477700365,0.16418085222996334,0.009309294224746984,1.2744155177898668,0.2823333333333332,-1.2112743498859586,0.0016303913128625119,0.18317777727376086,-1.211230533323393,0.0016085621084305668
2890,2609,model1,0.4615044962200063,-0.5384955037799937,0.6810477362105671,1.6539973809239192,0.31861333333333314,3.460514679220446e-05,0.0009966651634137928,-0.13985269630530972,-1.1729221382064168e-16,0.0009822338256952313
2890,2610,model1,0.4919213662182417,-0.5080786337817582,0.828297678408638,0.8198242863821964,0.1997866666666666,5.34593960981485e-05,0.001118077595352012,0.017970793670721626,1.8754933759252281e-16,0.0010955076358080413
2890,2618,model2,-0.6222348400677937,-0.3777651599322063,0.1782135132320284,1.2410102073073923,0.2678666666666669,-2.4836741916821805,0.0013476953815807025,-0.1686049433571901,-2.483595613492395,0.0012889141681178278
2890,2823,model3,-0.6696910456264216,0.33030895437357843,0.016662860413293786,1.0958391153683933,0.21093333333333325,-0.473716406446263,0.0013646583795370686,0.03706196118810235,-0.47365553315238457,0.0013506621422764327
2890,2888,model2,0.9026189778605842,-0.0973810221394158,0.3800057594348851,0.7897082007952221,0.18668,1.9167164982656293,0.001987410147784532,0.16123255482093132,1.916619228589127,0.001929446354048532
2890,9938,model2,-0.6579387336544761,-0.3420612663455241,0.4489910997770221,1.0850910797660165,0.15638666666666642,-3.076887751802817,0.0014554420261255984,-0.1357558977154552,-3.076817462267124,0.0014022879568768923
3481,5880,model2,-0.2706013519571309,-0.729398648042869,0.039608672055875926,0.8842650394729513,0.1992000000000001,-2.6350025761021887,0.0012970737498966974,-0.15627737028644914,-2.6348815804012253,0.001201756673009496
3481,2356,model1,0.5646850799941387,-0.43531492000586136,0.6323897038620033,0.21037769331975467,0.026666666666666547,6.733351555867479e-05,0.001563342571548934,-0.36858702224253137,9.07300120664642e-15,0.0015528024264169554
3481,2376,model3,-0.9489342239067368,-0.05106577609326337,0.003374200992721237,0.2600949857594151,0.06778666666666675,-2.5207899128307814,0.0024074056504676125,0.17976372336637378,-2.5206136613311148,0.0022604154725193748
3481,2609,model2,-0.4783211420480615,-0.5216788579519386,0.059351017490242575,0.2363109411178921,0.047879999999999895,-2.214368993720834,0.0013425056557927677,-0.027260936464727763,-2.2141821293368467,0.0011561399454949686
3481,2888,model2,-0.555461958616451,-0.44453804138354897,0.6310950251517695,0.5515694597982448,0.3107866666666668,-2.1968690457591182,0.0012661242661822134,-0.7270212085387648,-2.196749481415712,0.0011248584297236558
3481,3231,model3,-0.780705062236846,-0.21929493776315406,0.04584272968377001,0.2696603775031028,0.037999999999999895,-2.606991920871013,0.001977821906055441,-0.6771596656301189,-2.606779835341167,0.0017541412317604642
3481,3673,model1,0.6274257536970967,-0.3725742463029033,0.7062230345070722,0.2468745040615529,0.07057333333333334,9.323913923763675e-05,0.0016578076773612039,-0.1142261545159196,3.9201351042956685e-16,0.001620094249593436
1227,1319,model3,-0.5192797340794393,0.4807202659205607,0.033766194973335974,0.06492024580171503,0.046666666666666995,-0.33114409938163314,0.002922808375175274,1.6860616653010667,-0.3325393780519008,0.0013492772100499877
1227,2618,model3,-0.2957161031071798,0.7042838968928201,0.05234688260060482,0.5125438071107333,0.20013333333333336,0.6301709665094606,0.0011796578469623388,0.7077132400839413,0.6300114842742676,0.0010227714318795933
5880,1227,model3,-0.8125076435505535,-0.1874923564494464,0.01701470045963483,5.219801818625557,0.3693866666666661,-3.020746833768345,0.0010333317107162733,0.01856789203243953,-3.020740884387498,0.0010358900787067105
5880,1319,model2,-0.8579997737006272,-0.1420002262993728,0.095068429906389,0.6978732768732947,0.10406666666666667,-2.895635177492448,0.0014829661045201235,-0.5154503806186211,-2.895276014049851,0.001356764378033837
5880,2313,model1,0.5134298392697194,-0.4865701607302807,0.9440320311070506,0.2589734631742646,0.03182666666666655,0.00010278949015793369,0.001667412228470674,0.061683112644172526,-7.643628874433891e-16,0.0016994211045388988
5880,2609,model3,-0.6150578608098426,0.38494213919015735,0.004635533818204183,1.501276109834222,0.17654666666666666,-0.8943720199692757,0.0009304757979664069,0.1276282129149222,-0.8943368720046868,0.0009259659233365385
5880,2610,model3,-0.8810737100977829,-0.11892628990221715,0.0720540406791013,0.9267779387734432,0.14209333333333332,-2.6479947663728964,0.0014374550800766296,-0.1848108902802849,-2.647896342271738,0.0014033069053985914
5880,2618,model2,-0.6360216739068998,-0.36397832609310027,0.2647542854704594,2.571854559726175,0.21017333333333327,-2.716976431989059,0.0009597850165157774,-0.11177632425534498,-2.7169364612602664,0.0009309299718450073
5880,2823,model3,-0.6319426205003749,0.3680573794996251,0.01810682005012815,2.648241424882051,0.32418666666666685,-0.4996139984026749,0.0008990855823021197,0.26414989089663216,-0.49959276600925734,0.0009042680561397627
5880,9938,model2,-0.693030172485501,-0.3069698275144989,0.4599780993003766,1.8299735752008983,0.3101866666666667,-3.2603157773124805,0.001076595857654551,0.2340925874666106,-3.260265546233922,0.0010487109941776593
1536,2313,model1,0.3617002799974042,-0.6382997200025957,0.8810305658551392,0.5819063664313637,0.2244666666666667,-3.12640466541847e-05,0.0011783775472656466,0.3967705062056455,-8.259595627418902e-16,0.0011654810652133168
1536,2345,model1,0.44070154033699854,-0.5592984596630016,0.948406373303646,0.3371695999516195,0.1583333333333333,-0.00024372318006255907,0.0017231944916170105,-0.3204588168287971,-6.084834287337691e-15,0.0016562469620035054
1536,2356,model2,-0.21429784425794102,-0.785702155742059,0.2526562573545649,0.242720929978706,0.09030666666666663,-3.5807249052764374,0.0011624372091904233,0.02460786718594507,-3.5805919373204502,0.0010758687428105123
1536,2360,model3,0.5334121064170954,0.4665878935829047,0.04419170141760196,0.1803553368814762,0.06397333333333337,4.764893053184824,0.0019288230964925733,0.7132288953552667,4.764578182406712,0.001675059802394577
1319,2609,model2,-0.21604545646505693,-0.783954543534943,0.10828577830772328,0.1722339307432514,0.046800000000000036,-2.4414686626760562,0.001311730577387081,-0.6432044080726718,-2.4410685434279533,0.001093828629028691
2313,2376,model3,-0.5066749971161711,0.4933250028838288,0.009669466791612446,0.16540669932003774,0.04134666666666662,0.3955989587908304,0.001451432344442155,0.3576836014430969,0.3954204465890155,0.0014143399906584476
2313,2610,model3,-0.44963824712121003,0.5503617528787901,0.013504013088201866,0.2393924439845611,0.04262666666666667,-0.042486895145885266,0.0011614599102107426,-0.0037392796295479423,-0.04244129137235316,0.001159838968897507
2313,3673,model3,-0.4622302938980877,0.5377697061019122,0.01110302810508759,0.3176535357949272,0.07193333333333335,0.9062862113878788,0.0011136611722962963,0.17595115423324856,0.906198808101944,0.0011523362665080141
2376,2609,model3,-0.07471547853035747,0.9252845214696424,0.0049845185538301435,0.35683560014621296,0.08265333333333329,1.565492269741888,0.0010225520295142586,0.009817371255877469,1.5654222380372356,0.001023716933611992
2376,2610,model3,-0.35544688360021265,0.6445531163997873,0.019676845973763086,0.2802755405905839,0.06938666666666678,0.12562393987523415,0.000860940765562941,0.23263767455773934,0.12575777542376812,0.000831838381666858
2376,2888,model3,-0.5411197916817848,0.4588802083182151,0.03815276881739008,0.12758371243478228,0.07954666666666654,-1.1584219150216293,0.0013139445538135775,0.587790544767071,-1.1582198717017442,0.0011668901065812053
2376,3673,model3,-0.3160892943574989,0.683910705642501,0.0050846038952719495,0.3678376539901682,0.07670666666666666,1.6493314438283193,0.0011847597256585173,0.04321788073008321,1.6492800869264597,0.001208033955622631
2356,2610,model3,-0.8619893314773273,0.13801066852267274,0.008517941528403516,0.1912692284960119,0.09629333333333336,-2.43504956741222,0.0013906852390383345,-0.28794436505864485,-2.4348143608430015,0.0012991362438458968
2356,2845,model3,-0.28407751371138834,0.7159224862886117,0.0029541257123680037,0.8007976643815382,0.23237333333333346,0.6927992383862336,0.0004951006237081387,0.023702053659212543,0.6927867441592217,0.0005004133557892399
2603,2618,model3,-0.7221761003125826,-0.2778238996874174,0.012150660988331927,0.5364469936333767,0.06910666666666672,-2.558895864393808,0.0018366153124497872,-0.6350890928441284,-2.558658441673364,0.0016554416173424522
2603,2823,model3,-0.9297738548844188,0.07022614511558113,0.02139692200589837,0.5607567074204011,0.05522666666666673,-2.0825717179228107,0.002261386801337515,-0.5735917526309866,-2.0824014765934207,0.002205230406835399
2603,2888,model3,-0.8617359157260219,0.13826408427397796,0.06415937392538809,0.5759116717003091,0.06110666666666665,-1.8847011191787115,0.002064156712889177,-0.5898980892647223,-1.8845477193788711,0.002011614611356151
2609,2618,model3,0.6387814378811131,0.3612185621188869,0.022839885856927068,0.7273439531053568,0.18005333333333315,2.264312835724641,0.0008470447303207131,-0.23484178902747785,2.2642462388295734,0.0008235367816827661
2609,2823,model3,-0.6562943609054119,0.3437056390945881,0.02369156604257917,0.5826612667182015,0.1286800000000001,-0.18034412075129286,0.0007270261150000223,-0.1307859527743314,-0.18030960606096633,0.0007418019295258819
2609,3682,model3,-0.8428257729255435,-0.1571742270744565,0.057976314700433185,0.5576504680265479,0.13269333333333325,-2.060833532097988,0.0008337706279230905,0.20571999113995487,-2.0607370388676447,0.0008087177855934387
2609,9938,model3,0.6966868591778876,0.3033131408221124,0.053015319616007306,0.5867900690396857,0.11113333333333326,2.7600895835672508,0.0007625658943700644,-0.11852479383765242,2.7600125180778887,0.00073644171677468
2618,2823,model3,0.4990370050206567,0.5009629949793433,0.03732546211047817,0.4791274423647103,0.1221866666666666,3.0130036406476326,0.000997765869538276,-0.05951279074961584,3.0129499088929554,0.0009549412323543974
2618,2845,model3,0.25317756965337623,0.7468224303466238,0.027420423653694632,0.7832689696620816,0.16553333333333295,2.3613829171643217,0.0005693372992803317,0.23268450898950105,2.361317921833646,0.0005390471449186716
2618,9938,model3,-0.5456261474203113,0.4543738525796888,0.058066756485994485,0.940434896264908,0.17462666666666654,0.5574352775825789,0.0009094402179464103,-0.057205438291020615,0.5574291849069579,0.0009157150355455465
2845,3231,model3,-0.9335821110405694,0.0664178889594306,0.04151957581425758,0.4645843843506731,0.06965333333333347,-1.87453353200628,0.000627387452442551,0.1537730349461149,-1.8744845475525316,0.0006307901347771616
2845,3673,model3,-0.9029125117927989,0.09708748820720113,0.007030639383189018,0.3493338787826151,0.059600000000000215,-1.6135166316971772,0.000695391835889761,0.12469389672630585,-1.6134432976464683,0.0006921379747577765
2823,2845,model3,-0.08821003849381477,0.9117899615061852,0.017470363487512627,0.3748838452301013,0.055786666666666485,1.7454000621216357,0.0006731814078494456,-0.2493468933420121,1.7452815884783843,0.0006769488908109188
2823,9938,model3,0.5681670657326877,0.4318329342673124,0.08415401658469937,0.4534915315728389,0.11789333333333342,3.8168459477720815,0.0008508260051961969,0.10177213244909887,3.816780906194484,0.0007891180121450818
