stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2395,model3,-0.4057917395740499,0.5942082604259501,0.3881371728698133,0.2925979376235922,0.1206666666666667,1.5679810245581784,0.0010229111860793796,1.1361823560225084,1.5680281171278891,0.0009969486418291678
2105,2474,model3,-0.3331151483898025,0.6668848516101974,0.2833425319952589,0.7202302367759466,0.10861333333333334,2.2641868611861677,0.0007770396003762336,-0.3208674437731296,2.2642117862167925,0.0007590141785123683
2105,2892,model3,-0.2445661536030048,0.7554338463969953,0.5892599582386779,0.5842534212934815,0.3419200000000001,1.0981644832714872,0.0010622739399727805,0.8261259705743335,1.098057920845791,0.0010012505923445891
2105,4904,model3,0.14307463603692455,0.8569253639630754,0.3154509345311462,0.6582268590116045,0.11135999999999996,4.302471494146976,0.000740105593242555,-0.20406075799336346,4.3024761673258185,0.0007430523246736232
2105,1477,model3,-0.2419597588009986,0.7580402411990014,0.27017755201062343,1.0156599882520316,0.16936000000000004,2.8066809153095464,0.0010916970095899634,-0.3235165016178005,2.806743919556698,0.0010563211375108827
2105,2448,model3,0.3274552324406064,0.6725447675593935,0.11256578595057497,0.11474573373997675,0.058279999999999985,3.3441157348465813,0.002738231609577155,1.5034081298930375,3.343590051472848,0.0023005313795083316
2105,2610,model3,0.29974231883665364,0.7002576811633464,0.32772731682943673,2.398698560248401,0.4216666666666665,2.8973938252341145,0.0014949296868834998,-0.02043728279288935,2.897376737281596,0.0014979522299281023
2105,2809,model3,0.07958120222348809,0.920418797776512,0.17838655508616202,0.18958276246304664,0.02578666666666649,3.153448821996344,0.00210999477616944,0.1915675881368605,3.153197137031659,0.0019813549058972143
1402,2883,model3,-0.7367557686429406,-0.26324423135705954,0.02452683271273453,0.23646690599708456,0.06465333333333341,-2.841166234625081,0.001542576925225975,-0.5638926869161409,-2.841145620631123,0.0015493074919619221
1402,2353,model3,-0.8715615512763586,0.12843844872364146,0.02048066977765557,0.2076789441558804,0.047626666666666935,-2.379329341959457,0.001949251950600745,-0.08378393225659812,-2.3794052069344174,0.0019269349896783054
1402,2449,model3,-0.7061648224968615,0.2938351775031384,0.033983241131461964,0.2267235837177797,0.04586666666666657,-1.2078643819377242,0.0016725073263370467,-0.3186569263008448,-1.2076847739057563,0.0016680665829118453
2303,2324,model3,0.4850048110189066,0.5149951889810933,0.5095433072425852,0.1097073891665073,0.04322666666666662,2.7397019338897284,0.0018872053502086254,0.20230571765718644,2.7390029680814285,0.0013467126719956695
2303,2474,model3,-0.2448849090065507,0.7551150909934492,0.19786457753428527,0.22197442120785413,0.026799999999999883,3.544210315758172,0.00136398663624454,-0.10329051769798986,3.5443945310401976,0.0012520311978613682
2303,4904,model2,-0.16172183447803148,-0.8382781655219684,0.7342888621593577,0.85055130368738,0.15593333333333328,-4.0215988683557065,0.0006408753894743026,-0.6646537101609679,-4.021589087505544,0.0006406308671318284
2303,2313,model2,0.20942919922768516,-0.7905708007723149,0.7576957812614595,0.5617619640860296,0.08374666666666669,-1.7102416756068244,0.0013132635120784901,-0.3270790792759249,-1.7103502760106086,0.001237730975124296
