stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,2308,model3,-0.8271172957597575,0.17288270424024252,0.050096704145559084,1.4877593893266894,0.29652,-2.7275140370587145,0.00047264427136514464,0.04838444653534772,-2.72752162556661,0.0004702763996886169
1301,2354,model3,-0.8863374598220999,-0.11366254017790008,0.01618430290220617,0.5888039742740749,0.1895733333333331,-4.385640922262169,0.0006105696750695393,0.010044087828655698,-4.38567038475797,0.0006124575638079696
1301,2454,model3,-0.9256638935066008,-0.07433610649339918,0.18644805929925934,0.6513726552723288,0.1681466666666667,-4.461469031022042,0.0006153317722089131,-0.12457822815997945,-4.461503630084991,0.0006146069688261129
1301,2886,model3,-0.8942476975056931,0.10575230249430684,0.010787390947529549,0.93463126361624,0.1753866666666664,-3.584689094648505,0.0005310036961053722,-0.007848640603061917,-3.5846977786525938,0.0005329396759724264
1301,2888,model3,-0.926556163915112,0.0734438360848882,0.018231032635334054,0.6339960986399471,0.15741333333333365,-3.910822168666385,0.0006104349120843687,0.0657479060660316,-3.9108524086752916,0.0006155329007436503
1301,3231,model1,0.4176793472762129,-0.5823206527237871,0.9066856207002014,0.17414373561622934,0.07528,-0.00014225591717849243,0.0011180969916993581,-0.16962393428231612,-2.334841465928876e-13,0.0010352667210444771
1476,3045,model3,-0.3914907003288981,0.6085092996711019,0.1219593282015146,1.4462317629371757,0.21665333333333328,0.5551129562467635,0.000817086186334511,0.09390333010844153,0.5550776401448356,0.0008096106365344144
1476,2049,model3,-0.3644380760284404,0.6355619239715595,0.14252187544480285,0.5121848495377551,0.13114666666666658,1.1099743029451183,0.0013740220564428575,-0.17581383309062953,1.110108851437056,0.001244114406815237
1303,2303,model3,0.36631777209189575,0.6336822279081042,0.2810708370778597,6.636402611293727,0.5244533333333334,3.073055422792751,0.0008559893081292755,-0.15160831741420244,3.0730586290658115,0.000860690344159275
1303,1723,model3,-0.2774014089733807,0.7225985910266194,0.20894182643799009,1.5486243958036796,0.3057733333333334,2.2336139273780993,0.0014804634399417011,-0.40112933324514455,2.2336549306402427,0.001448775777804518
1303,2049,model3,0.34018565481484897,0.6598143451851509,0.3085677283415604,0.3997635931885215,0.2078399999999996,4.79988051299066,0.0012959484680651991,-1.1366854122892214,4.800034628451896,0.0011260956356927898
1303,2888,model3,0.344217113132528,0.6557828868674721,0.10636050276869956,0.1069019822117984,0.0729599999999999,2.7024816570385997,0.001375614794669907,-0.5108181375481263,2.702928201310074,0.0011128357430383788
