stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2308,model3,-0.5746335232902374,0.4253664767097626,0.022200721058633275,0.4218187353243444,0.0860666666666666,0.401003636930152,0.001022237217957099,0.3139971018748413,0.40089343475254713,0.001023016660990093
2002,2881,model3,-0.7249444711824404,0.2750555288175596,0.02403620617324193,0.21897847139292487,0.06454666666666667,-1.2257087647895386,0.0011347297358657216,-0.9516644929019202,-1.2256669227208008,0.0011276327383264206
2002,2883,model3,-0.5629160465029543,0.43708395349704576,0.019241849580696004,0.2894447449775772,0.08135999999999999,-0.8352671107327551,0.0008705483649864696,-0.6602992952660675,-0.8353416976239961,0.0008858073419468566
2002,2892,model3,-0.3751476873784909,0.6248523126215092,0.012292683306175032,0.30349625964185617,0.07775999999999976,0.6186914956844091,0.0011869746726342221,0.8492187445639927,0.6187940973680095,0.0012505304824109804
2002,1477,model1,0.6237332306611506,-0.3762667693388495,0.8113899082690328,0.4719565272129625,0.10054666666666673,-0.00010497000318111442,0.001103712587399481,0.170514235844892,-5.614329610501995e-16,0.0010689892024441613
2002,1722,model3,-0.4147086856815169,0.5852913143184832,0.03649226104549209,0.5001249620133165,0.10013333333333337,0.9337610336475836,0.0006778429980120117,-0.1468465876959448,0.9337339859521406,0.000675580413842317
2002,2201,model3,-0.4901337361863435,0.5098662638136564,0.01771042993348334,0.3513441047025699,0.08218666666666663,0.2042285438044353,0.0009615345847994936,-0.11823637109660134,0.2042437622447761,0.0009683992073922499
2002,2356,model3,-0.5949555512914344,0.4050444487085656,0.012422216161654938,0.32397823000826936,0.07866666666666673,-0.5202679162286062,0.0010275538306419862,-0.5541036272549764,-0.5202051155876868,0.000990299759334895
2002,2379,model2,0.8591309665288503,-0.14086903347114954,0.3118120900853353,0.24762186263507516,0.06002666666666673,1.978578755263458,0.0013923323395154898,-0.03509306895425097,1.9788243150280722,0.0013798995369136867
2002,3037,model3,-0.7331933834609764,0.2668066165390236,0.06197873837458703,0.23892720254462074,0.06584000000000004,-1.5555546735434085,0.0013294596684333007,0.5117797563443093,-1.5556361787294553,0.001258265153862835
2002,4958,model3,-0.7113382207160329,0.2886617792839671,0.04261455702400233,0.2218468643637878,0.04960000000000004,-0.9964773329379965,0.0011768241920075864,0.10615910730465693,-0.9966473905009285,0.0011341395847571502
2002,6269,model1,0.5901835449512935,-0.4098164550487064,0.870762515460075,0.2968432928390856,0.09301333333333346,-0.00012069372879953762,0.0009582841302269963,0.16032047187156548,-5.6081214792956646e-15,0.0009114472737550079
2002,9945,model3,-0.2513661852400881,0.7486338147599121,0.013805847522828648,0.3324651627642968,0.06352000000000013,1.935018432987738,0.0007808510395826894,0.4578522806952873,1.935070602310132,0.0008316787396583384
1326,2303,model3,-0.27799832338457625,0.7220016766154238,0.2412436268543677,0.6651041786346872,0.12358666666666675,0.594996414960067,0.0012966356806579345,0.4168509737517406,0.5949145991547807,0.0012413071303134875
1326,2308,model1,0.5358105827051505,-0.4641894172948495,0.9858132053480892,0.29514616224847906,0.07882666666666664,6.356356565360599e-05,0.001133308709633784,-0.5953197568787952,-1.3473106354261405e-10,0.0011657280457025043
1326,2330,model3,-0.4989062835805858,0.5010937164194142,0.15608823294106505,0.09074482401167486,0.03130666666666651,0.3691064688178175,0.0014325242221939374,0.9252315718525704,0.36881916563475214,0.0011657928955205513
1326,2884,model1,0.4006926049531434,-0.5993073950468565,0.944198702698991,0.6045252507819286,0.13842666666666667,7.5534028552795e-05,0.000846525700616779,-0.04384534448096737,9.657184408483774e-16,0.0008346680145032077
1326,2912,model3,-0.4737030902410505,0.5262969097589494,0.18306615946407653,0.1417711833658236,0.05676000000000001,0.8297880254680499,0.0014210562863143975,0.5598776860082121,0.829641756826787,0.0012778112819848745
1326,3008,model3,-0.30826024688034176,0.6917397531196583,0.04923746626072184,0.1610192496941935,0.06675999999999999,4.212003905604694,0.0017797521557590481,0.7219658526976108,4.212033862416208,0.0018265110637795308
1326,1802,model3,-0.6826101449330026,0.3173898550669973,0.13233397807668634,0.12584377830138355,0.0727200000000001,-2.1798475360295573,0.0015100922598242279,0.8202832362058521,-2.1800514328290426,0.001355744962824631
1326,2106,model3,-0.3972982717135332,0.6027017282864667,0.2794769768687383,0.2171438913020729,0.06618666666666669,0.6117786017581811,0.00129301336467919,0.06617240392450012,0.6116321962813993,0.0012053871775790839
1326,2603,model3,-0.5608804040797789,0.439119595920221,0.19145631813216424,0.17873724666636015,0.09461333333333354,-1.3778238126139484,0.0014719951359264034,1.305556936425407,-1.377951155484985,0.0013736856335291052
1326,2618,model3,-0.4369258942318955,0.5630741057681045,0.33108288937447444,0.6529017722547683,0.13921333333333347,-0.423418700631232,0.0011808042322684347,0.2997069820747166,-0.4235270266074336,0.0010808823396439007
1326,3034,model3,-0.4552122957689938,0.5447877042310062,0.05302546246096691,0.06189592772804016,0.048666666666666775,0.5709996063876579,0.003436979085786876,1.3720822359863172,0.5700257418686666,0.0027443198591611956
1326,6269,model3,-0.3309699150296564,0.6690300849703437,0.21494225453265184,0.4526783178193942,0.11792000000000005,1.4976040318947033,0.0008050391637179061,0.240057793984029,1.4975588197440401,0.0007590149397125562
1216,2311,model3,-0.3607453136965061,0.6392546863034939,0.16077117700955346,1.1837603949698,0.1737066666666664,0.7792004634194442,0.0006233189017058757,0.4546707936620138,0.7792167686413166,0.000622912808143593
1216,2884,model3,0.08391437301452746,0.9160856269854724,0.034706256424021836,0.34868175680678265,0.13455999999999993,3.051536840649676,0.0013237951772292278,-0.4250000523539316,3.0517642245284375,0.0011537997940680238
1216,1477,model3,-0.4297050801941394,0.5702949198058606,0.13347386460652647,0.3335397284999195,0.08425333333333332,1.09865470010867,0.0015098447207953667,0.2397660135767969,1.098578935061248,0.0014663975239584432
1216,2201,model3,-0.3377922682164562,0.6622077317835438,0.19698848225784707,0.637186574926041,0.09748000000000014,0.8017613837490649,0.0008146352588334695,0.03823178721016562,0.8017836909549998,0.0008257124582637706
1216,2379,model3,0.6348498795826989,0.3651501204173011,0.039815880884225316,0.13602762185146985,0.0689600000000001,4.366870957371649,0.0020127998824029537,-0.35559170785091704,4.367618103144858,0.0017534230115272037
1303,2002,model3,-0.5609805213301085,0.4390194786698915,0.07261384944924275,0.619643779604537,0.1489866666666665,-0.9717704585244984,0.0006215655398048701,0.06882819252990897,-0.9717365635270805,0.0006134751918339634
1303,2303,model3,-0.4183500885216208,0.5816499114783792,0.04511861790111098,0.5483095828571175,0.13060000000000013,-0.2627614473222389,0.0011302631750070432,0.20746451378816508,-0.26289278277527856,0.0010890921027850314
1303,2885,model3,-0.5919560124138714,0.4080439875861285,0.09309951540694876,0.984451654383978,0.18085333333333314,-1.4720100729360346,0.0007153782925254843,0.0527560746186391,-1.4720314204172142,0.0007023211112228767
1303,3008,model3,-0.6487571028669821,0.3512428971330178,0.11395245827492435,0.4616404006668834,0.1123333333333334,0.14700553483852286,0.0008609977449853548,0.28805280377843456,0.14694512199085724,0.0008105579765525813
1303,1605,model3,0.6360504633621734,0.36394953663782653,0.010124203146090551,0.09701067530264247,0.04589333333333335,3.420618712384443,0.001366428202437843,-0.3860086614424524,3.4212645121723972,0.0011359808728920475
1303,2049,model3,-0.762861689123766,0.2371383108762341,0.26188495964097114,0.5804673379644336,0.10126666666666673,-1.968008924923008,0.0008521584249379607,-0.003694156014144841,-1.9680404126782902,0.0008391471951416774
1303,2867,model3,-0.4892518465845421,0.510748153415458,0.11036172361116617,0.6337367068844233,0.14038666666666638,-0.6562283152564131,0.0009038588716961289,0.18767184159813988,-0.6562060501909044,0.0009151204654199674
1303,5871,model3,-0.4715301864653793,0.5284698135346207,0.03148356938992588,0.4649276026111917,0.13958666666666655,0.1493297386253067,0.0007503556824981188,0.3823481940417116,0.14927158082414277,0.000710034321034034
2303,2308,model1,0.6686574816299015,-0.3313425183700985,0.9845802784376544,1.0193831992941438,0.15693333333333329,7.510759178895506e-05,0.0010748442704026522,0.03253370042376581,5.080613466458076e-16,0.0010311939257655403
2303,2311,model3,-0.6253383312684084,-0.3746616687315917,0.04087332982982533,0.6649970501008479,0.1025066666666667,-2.920060428715169,0.0012054398822598214,0.3746525454216195,-2.920030397606381,0.0012052862774421954
2303,2325,model3,-0.5531091747304541,-0.446890825269546,0.016405466907292124,0.5339158416222262,0.09069333333333343,-3.1270683812872773,0.0010891902716778704,-0.01423156171096804,-3.127003534822248,0.0010867508049977725
2303,2382,model3,-0.9095152133230224,-0.09048478667697744,0.11334862407977153,0.6555241697976253,0.0911066666666666,-2.669673798831772,0.001609941323705349,0.2995092190926462,-2.6696269690513894,0.001606586729579297
2303,2881,model3,-0.985617454898832,0.014382545101168154,0.04103182219818114,0.4182634972499244,0.11831999999999993,-2.4327772547827684,0.0019982602409694982,-0.3406148838801521,-2.4325861356260696,0.0019358353655007875
2303,2883,model2,0.8306672713132693,-0.16933272868673066,0.36461899787932256,0.4553793005763397,0.14529333333333322,1.7487802474837524,0.0016563037126819562,0.5077530587292536,1.7486374313282822,0.0015941057363133614
2303,2884,model1,0.5389496148568256,-0.4610503851431745,0.9314559756251404,0.633072086284485,0.12755999999999995,0.0001684225182061949,0.0010782420008022943,0.421583954538801,-2.7876081192750915e-09,0.0009635270285156133
2303,1536,model3,-0.7751192494519371,-0.22488075054806306,0.02902313436266615,0.798959939654022,0.09524000000000013,-3.0703514039469546,0.001387608805179675,0.3311213171111459,-3.0703299920726606,0.0013910874101636754
